Sample time | PolicyExecTime,Sample time | EnvExecTime,Sample time | ProcessExecTime,IRL | OriginalTaskAverageReturn,IRL | AIRL_owntau | mean_learned_value_function,IRL | AIRL_owntau | mean_received_learned_reward,IRL | AIRL_owntau | mean_log_Q,IRL | AIRL_owntau | median_log_Q,IRL | AIRL_owntau | mean_discrim_output,IRL | AIRL_owntau | mean_discrim_acc,IRL | AIRL_owntau | discrim_loss,IRL | AIRL_experttau | mean_learned_value_function,IRL | AIRL_experttau | mean_received_learned_reward,IRL | AIRL_experttau | mean_log_Q,IRL | AIRL_experttau | median_log_Q,IRL | AIRL_experttau | mean_discrim_output,IRL | AIRL_experttau | mean_discrim_acc,IRL | AIRL_experttau | discrim_loss,IRL | AIRL_discriminator_loss,IRL | reward_mean,IRL | reward_max,IRL | reward_min,Sampler | Iteration,Sampler | AverageDiscountedReturn,Sampler | AverageReturn,Sampler | ExplainedVariance,Sampler | NumTrajs,Sampler | Entropy,Sampler | Perplexity,Sampler | StdReturn,Sampler | MaxReturn,Sampler | MinReturn,Diagnostics | AveragePolicyStd,NPO | LossBefore,NPO | LossAfter,NPO | MeanKLBefore,NPO | MeanKL,NPO | dLoss,Time | Time,Time | ItrTime
0.700423002243042,1.5588397979736328,0.06876635551452637,1078.1905859291096,-0.96276015,-8.831903,-0.39477202,0.33111584,0.084690094,0.9584,0.12625432,-0.57399267,-4.0565395,-39.133186,-22.092447,0.9472052,0.957,0.09148106,0.13964865,-3.5573363,1.2319036,-16.508858,795,-608.0432812771172,-3557.336417551339,0.9193923448561692,10,-0.36319846,0.6954484,20.035002876948905,-3507.1714058816433,-3572.092747360468,0.22079642,0.03631987050175667,0.03008177876472473,0.0,0.003211718052625656,0.006238091737031937,1916.928708076477,2.4917750358581543
0.6991291046142578,1.4528186321258545,0.06011176109313965,1103.5334344491753,-0.847992,-7.23467,-0.22847688,0.34993285,0.0692423,0.96935,0.099793136,-0.5126797,-4.506526,-39.563786,-22.326344,0.9371974,0.947,0.114601836,0.109720945,-4.023515,0.49533767,-14.320476,796,-644.9499908267521,-4023.514940419793,0.9745111965351907,10,-0.3753476,0.6870504,15.424742992190613,-3997.7596806287766,-4045.082436442375,0.21992883,0.037534747272729874,0.027920681983232498,0.0,0.0049813580699265,0.009614065289497375,1919.3094856739044,2.377512216567993
0.6568372249603271,1.4262442588806152,0.08859109878540039,1216.6238339263773,-0.8275625,-7.90985,-0.15579341,0.30832046,0.061073907,0.9739,0.087537214,-0.7019202,-5.006083,-39.57057,-22.23323,0.9244619,0.9315,0.14847007,0.1305578,-4.5338283,0.4449463,-17.704784,797,-685.4976714241291,-4533.828281724453,0.970144314826699,10,-0.37963533,0.6841108,22.96705140262483,-4498.818142950535,-4577.415095567703,0.21950018,0.037963513284921646,0.029438305646181107,0.0,0.0049694981426000595,0.00852520763874054,1921.6535921096802,2.341512680053711
0.6661884784698486,1.4736394882202148,0.05852222442626953,1148.8102298775507,-1.2167388,-8.589333,-0.2136061,0.38504708,0.051413026,0.9798,0.072307274,-0.89132106,-4.8629346,-39.963776,-22.319195,0.9275326,0.93675,0.14049926,0.11829219,-4.4061913,0.35744423,-16.55955,798,-660.1790015849795,-4406.191480320692,0.97361417342696,10,-0.38437635,0.6808751,27.13498359297089,-4369.890326797962,-4448.624574482441,0.21915823,0.0384376160800457,0.027300147339701653,0.0,0.004905700217932463,0.011137468740344048,1924.000729560852,2.3447086811065674
0.6608548164367676,1.4332001209259033,0.06969761848449707,1123.9980745251132,-1.1228517,-6.0042744,0.009136749,0.46227008,0.04837359,0.98045,0.0671799,-0.98711467,-5.034298,-39.749187,-22.218908,0.92161715,0.92625,0.15768985,0.115066275,-4.5716043,0.5220616,-13.325489,799,-664.8365153938355,-4571.6041593819855,0.9786121290428712,10,-0.3766765,0.68613803,22.873709164789396,-4533.613188683987,-4606.423190057278,0.21979584,0.03766762092709541,0.02730463817715645,0.0,0.00499386340379715,0.010362982749938965,1926.3253753185272,2.321593761444092
0.6789922714233398,1.5071263313293457,0.06060457229614258,1094.128331392101,-1.3493708,-6.7653384,-0.1065583,0.41475803,0.058476306,0.9732,0.08445613,-1.1102278,-4.952018,-39.846565,-22.143806,0.92344517,0.928,0.15218906,0.08639275,-4.51436,1.5376585,-17.02029,800,-662.316546222722,-4514.359904997051,0.9743087947632528,10,-0.37879425,0.6846865,18.756669705205663,-4487.924818143249,-4543.432833462954,0.2196738,0.03787941113114357,0.027463015168905258,0.0,0.004931900184601545,0.010416395962238312,1928.8212077617645,2.4933393001556396
0.6660864353179932,1.455381155014038,0.05913686752319336,1095.847689640309,-1.2433887,-5.4586554,-0.26064804,0.28836602,0.097815685,0.9453,0.15237935,-0.9987396,-4.179177,-39.70654,-21.95145,0.943823,0.9525,0.09840386,0.13835543,-3.7308495,1.1981198,-14.065022,801,-605.3363075151439,-3730.8495400600136,0.9562043351730606,10,-0.37927586,0.6843568,23.928878021106996,-3683.000540755689,-3760.473145276308,0.2196403,0.03792758285999298,0.027430469170212746,0.0,0.004951551090925932,0.010497113689780235,1931.1510119438171,2.327423334121704
0.6616780757904053,1.4863901138305664,0.06278133392333984,1146.513925684138,-0.75092685,-3.9137993,0.3086374,0.62782776,0.07785924,0.96555,0.11209131,-0.8723429,-4.331625,-39.91109,-22.058823,0.93885934,0.94625,0.10911834,0.15027994,-3.8723977,0.7890471,-17.205004,802,-621.7286521741482,-3872.39761755839,0.9798488951067448,10,-0.3770737,0.6858655,28.76238120695879,-3826.0117060169578,-3917.518696755171,0.21975455,0.037707358598709106,0.02694970741868019,0.0,0.004982031416147947,0.010757651180028915,1933.4989578723907,2.345560073852539
0.6565792560577393,1.452120304107666,0.06028294563293457,1165.7716739086436,-0.6627258,-4.664004,0.058255237,0.51522136,0.05986546,0.9764,0.084818065,-0.75120705,-4.708838,-40.125046,-22.14495,0.9268572,0.93075,0.14179222,0.12364098,-4.238584,0.52780205,-15.637926,803,-657.4485751167446,-4238.584028366208,0.9746326535875638,10,-0.38075733,0.68334365,27.84693600602465,-4202.504627004266,-4287.2511806041,0.21938571,0.038075707852840424,0.031863994896411896,0.0,0.003195128170773387,0.006211712956428528,1935.8159527778625,2.3146421909332275
0.6607685089111328,1.4441196918487549,0.05789065361022949,1130.2699995220041,-1.3637472,-9.699178,-0.35423034,0.38462442,0.07405433,0.96395,0.1077321,-0.9188047,-4.252169,-40.35828,-22.25334,0.9414714,0.9495,0.102926426,0.1071098,-3.7668548,0.9264559,-13.933464,804,-629.3502125367453,-3766.8548339053987,0.9698668063100729,10,-0.39170307,0.6759048,21.811500671853018,-3743.4827956706285,-3800.6880326271057,0.21856305,0.03917030617594719,0.028908059000968933,0.0,0.004906431771814823,0.010262247174978256,1938.126094341278,2.3066999912261963
0.6774463653564453,1.4676682949066162,0.06302380561828613,1148.4241586079784,-1.5146489,-6.5378933,-0.26340565,0.31302127,0.07629863,0.9616,0.11571797,-1.0974673,-4.6209984,-39.902775,-22.079334,0.9349691,0.942,0.119152375,0.1218892,-4.126884,0.82247925,-16.193005,805,-661.9643166974548,-4126.8842056386175,0.974689728542792,10,-0.38700026,0.679091,23.306268970960286,-4086.757505208254,-4168.071765601635,0.21882327,0.03870002552866936,0.028921185061335564,0.0,0.004956407006829977,0.009778840467333794,1940.5054461956024,2.3769893646240234
0.6786017417907715,1.4699268341064453,0.06496286392211914,1154.0132501737044,-0.9358433,-4.603408,0.06434853,0.5081668,0.065856256,0.97145,0.093760885,-1.10459,-4.701573,-39.90286,-21.93752,0.93015105,0.93675,0.13367802,0.12421583,-4.218551,0.42449117,-17.184984,806,-673.4488551104112,-4218.551589778066,0.978512631867973,10,-0.38892412,0.6777857,20.669127756219,-4185.097226396203,-4253.451539292932,0.21857691,0.03889240697026253,0.03083988092839718,0.0,0.004994245711714029,0.008052526041865349,1942.866491317749,2.35843825340271
0.714146614074707,1.5246491432189941,0.07167863845825195,1198.0995492033649,-0.8303405,-4.1393085,0.06796548,0.53900814,0.08631568,0.95875,0.12873675,-0.92995083,-4.298159,-39.949844,-22.045885,0.94177455,0.95025,0.1024301,0.14769936,-3.7950718,1.640187,-17.44987,807,-633.6639670075616,-3795.0719408899545,0.9766521011602999,10,-0.3937115,0.6745486,16.81503501487603,-3767.149992570281,-3827.574440076947,0.21820086,0.039371173828840256,0.02819850854575634,0.0,0.004919309634715319,0.011172665283083916,1945.3339171409607,2.4650719165802
0.7113800048828125,1.4883358478546143,0.06346368789672852,1176.8440821656536,-0.64539367,-4.6454263,0.10373539,0.559082,0.0639127,0.9714,0.09043887,-0.70342535,-4.749368,-39.653164,-21.989466,0.9298049,0.934,0.13386089,0.095695116,-4.236398,1.4679971,-15.121317,808,-672.1153269590457,-4236.398363769054,0.9765984384962834,10,-0.39036274,0.67681134,28.758672107612945,-4177.59570068121,-4283.287329643965,0.21847025,0.03903627768158913,0.030530225485563278,0.0,0.004990102257579565,0.008506052196025848,1947.7670114040375,2.429537296295166
0.6387031078338623,1.4546027183532715,0.058693647384643555,1096.4075931021832,-0.50325537,-7.788558,-0.21826865,0.39555615,0.06331925,0.96835,0.095111474,-0.3779378,-5.170367,-39.712673,-22.09576,0.9197717,0.9225,0.1612759,0.14467695,-4.6340594,0.45506555,-17.36748,809,-713.5309689883312,-4634.059437328577,0.9770766294790987,10,-0.39749926,0.67199844,29.299106151135273,-4589.137943074107,-4698.1571502536535,0.2178173,0.03974993899464607,0.029829345643520355,0.0,0.004943317733705044,0.009920593351125717,1950.0657975673676,2.296330213546753
0.6723556518554688,1.489419937133789,0.05915045738220215,1094.4486387107868,-1.0986887,-10.194177,-0.34662774,0.41802686,0.053744525,0.9764,0.07820133,-0.51085913,-4.8513875,-39.51257,-22.100067,0.9277065,0.93175,0.13747017,0.1294854,-4.3176413,0.8596324,-17.10082,810,-688.8386045339754,-4317.640954940021,0.9778333691345594,10,-0.39315647,0.6749231,23.53535246820701,-4271.122392162681,-4345.252421155572,0.21816485,0.03931561857461929,0.030232345685362816,0.0,0.00492261815816164,0.009083272889256477,1952.5556139945984,2.4872066974639893
0.6699635982513428,1.462916612625122,0.05959200859069824,1133.00354191577,-0.8296065,-8.231487,-0.19853978,0.37917507,0.059861436,0.9748,0.08533789,-0.7188766,-4.873264,-39.40727,-22.052588,0.92887044,0.93375,0.1368577,0.08523799,-4.325865,1.3724391,-17.339636,811,-688.1063131012079,-4325.865090918541,0.9824008373477177,10,-0.39018068,0.6769346,25.175489845791947,-4267.804822921753,-4368.293940231204,0.21828854,0.03901804983615875,0.027303174138069153,0.0,0.004984012804925442,0.0117148756980896,1954.9049263000488,2.3468313217163086
0.6694474220275879,1.4341835975646973,0.05953860282897949,1137.6215434009716,-0.80139214,-5.271787,-0.011812134,0.48787886,0.069913775,0.9674,0.10319204,-0.82320756,-4.669974,-39.642975,-22.12177,0.9328239,0.9395,0.12449122,0.110384285,-4.177953,1.1637928,-17.31611,812,-677.9943930996897,-4177.953005439043,0.9771067010881622,10,-0.39324,0.67486674,29.49322394823245,-4132.059302717447,-4216.429967045784,0.21810482,0.03932398557662964,0.028020678088068962,0.0,0.004994614981114864,0.011303307488560677,1957.2161021232605,2.3088033199310303
0.6631379127502441,1.4247026443481445,0.06109166145324707,1162.7031692663463,-0.6893112,-4.3270907,0.27308878,0.5657438,0.06409176,0.97295,0.09088201,-0.855992,-4.8001094,-39.670017,-22.30628,0.9291683,0.93425,0.13405916,0.15227737,-4.280524,0.79520524,-20.035627,813,-688.209377174953,-4280.523910883069,0.9810959319368239,10,-0.39241713,0.6754223,23.457420330641405,-4240.056815564632,-4323.403747737408,0.21816356,0.039241716265678406,0.02853165566921234,0.0,0.004966334439814091,0.010710060596466064,1959.5182721614838,2.2996439933776855
0.6596884727478027,1.4207067489624023,0.0609738826751709,1118.6505424160237,-0.7960401,-5.7406974,-0.14105971,0.44221443,0.07236083,0.9656,0.10695514,-0.86787695,-4.64079,-39.683002,-22.165764,0.93512815,0.9415,0.119779766,0.111269236,-4.1267934,1.1625638,-16.381605,814,-673.2273566502155,-4126.793369103968,0.9819487016288845,10,-0.39286536,0.67511964,29.393068196430693,-4084.8530428409576,-4172.932071298361,0.2182176,0.0392865352332592,0.02902771346271038,0.0,0.004965594504028559,0.01025882177054882,1961.847255706787,2.326449394226074
0.6809673309326172,1.4547092914581299,0.05911731719970703,1123.5617251919716,-0.61810774,-4.517348,0.20537664,0.5158719,0.06358305,0.97285,0.089574315,-0.84967786,-4.898162,-39.764023,-22.278252,0.9305024,0.937,0.13279867,0.109195806,-4.417516,0.58142036,-22.034998,815,-697.5227361357474,-4417.5161315768955,0.9806025887099258,10,-0.40033102,0.6700982,31.028676682661654,-4373.022357344627,-4460.329902380705,0.21766655,0.040033094584941864,0.028218621388077736,0.0,0.004915864672511816,0.011814473196864128,1964.1948466300964,2.344820022583008
0.6479098796844482,1.4242238998413086,0.058133602142333984,1210.4815681778036,-0.74622154,-4.9193654,0.13470267,0.60872626,0.053871203,0.97525,0.07759505,-0.894152,-5.122379,-39.77483,-22.267185,0.923333,0.92975,0.15371062,0.11991819,-4.67299,0.89282644,-19.468018,816,-708.0341345602042,-4672.989801317453,0.9765849163707948,10,-0.39571673,0.6731974,38.08053003087836,-4604.296826839447,-4744.578657403588,0.218071,0.03957168012857437,0.030237652361392975,0.0,0.004998559597879648,0.009334027767181396,1966.473387479782,2.276021718978882
0.6856036186218262,1.521444320678711,0.06426095962524414,1143.6792693523473,-1.0673381,-6.0937567,0.119031005,0.5978817,0.078819335,0.96425,0.117829725,-0.9897622,-4.348969,-40.123405,-22.524036,0.9433837,0.951,0.100335695,0.111021385,-3.890286,2.288666,-15.617752,817,-634.7777735796004,-3890.2859985470773,0.9643946806930873,10,-0.40400693,0.6676395,22.37642891622272,-3845.006370395422,-3926.5602172017097,0.21755521,0.0404006727039814,0.03022860735654831,0.0,0.004957716912031174,0.01017206534743309,1968.9040410518646,2.427774667739868
0.6662733554840088,1.4694867134094238,0.061183929443359375,1241.7792860008735,-0.77599543,-3.95176,0.36197,0.68083125,0.07729136,0.96465,0.112949416,-0.9815257,-4.3441386,-40.386395,-22.511608,0.94036233,0.94675,0.108290344,0.118575156,-3.954889,1.5403349,-21.59408,818,-627.0752624291652,-3954.889096017182,0.9724512358476158,10,-0.39799458,0.67166567,30.812152049983744,-3870.0305360108614,-3991.8028306365013,0.21807705,0.03979948163032532,0.02965620718896389,0.0,0.004968430381268263,0.010143274441361427,1971.265799999237,2.359168529510498
0.6676456928253174,1.4407472610473633,0.07650470733642578,1164.7682802219215,-1.2923851,-8.560231,-0.12700766,0.48111415,0.055550948,0.97685,0.07810463,-0.89397144,-4.628364,-40.550053,-22.652138,0.9316163,0.938,0.13356836,0.12791063,-4.2393312,1.720598,-17.031595,819,-638.6094830196566,-4239.331041821837,0.9657588899478158,10,-0.40282744,0.6684274,54.25657688089698,-4159.489142924547,-4340.653324663639,0.2176769,0.0402827262878418,0.029665984213352203,0.0,0.004908268805593252,0.010616742074489594,1973.603699207306,2.335526704788208
0.700833797454834,1.4912257194519043,0.05956459045410156,1186.7157067612404,-0.79604256,-7.269736,0.05275454,0.50507003,0.060210485,0.97485,0.08538295,-0.7468152,-4.576783,-40.663864,-22.7192,0.9339532,0.94075,0.12612236,0.08948308,-4.224853,1.5498428,-16.133232,820,-644.1229551797671,-4224.8529624253515,0.9748746262456723,10,-0.40116736,0.66953796,75.30363577776926,-4098.189415067434,-4358.510185211897,0.21785529,0.04011670500040054,0.027823470532894135,0.0,0.0049380105920135975,0.012293234467506409,1976.099532842636,2.493311882019043
0.68733811378479,1.474107027053833,0.059560298919677734,1138.0080894685439,-0.6009752,-4.207374,0.21184996,0.59351695,0.080916554,0.9593,0.12088213,-0.7954293,-4.525818,-40.32889,-22.712563,0.93811977,0.94575,0.11509677,0.11130317,-4.1368604,1.3830419,-16.199785,821,-644.5626334078794,-4136.8603996783495,0.9694221658600454,10,-0.39716035,0.67222625,30.50524992689333,-4071.1302745193243,-4176.200714468956,0.21813385,0.03971603512763977,0.02862858958542347,0.0,0.004981405101716518,0.011087445542216301,1978.4700360298157,2.3677704334259033
0.6814346313476562,1.4724757671356201,0.06254982948303223,1179.315756115679,-0.8208176,-4.5836926,0.10014884,0.5652895,0.07036018,0.967,0.10471221,-0.9366017,-4.670428,-40.22129,-22.758986,0.934887,0.943,0.12310453,0.10651231,-4.268279,1.6643826,-15.204277,822,-657.0291148091861,-4268.278680850565,0.9768969876046338,10,-0.4019365,0.6690232,23.54636116126629,-4234.834040269256,-4305.847154736519,0.21774991,0.04019360989332199,0.029087573289871216,0.0,0.004987870808690786,0.011106036603450775,1980.8167519569397,2.3425893783569336
0.6538145542144775,1.4341673851013184,0.05841326713562012,1201.816438517973,-1.5162972,-9.41857,-0.5768996,0.23693603,0.07368278,0.95865,0.11850327,-1.0503955,-4.6547656,-40.191765,-22.69544,0.93135566,0.93475,0.13021134,0.12999877,-4.2409344,0.9949833,-20.885773,823,-651.3843971756576,-4240.934190258384,0.9729829315466216,10,-0.3976727,0.67188185,38.223918465796714,-4196.943457692862,-4315.630650639534,0.21801037,0.03976728394627571,0.02916918881237507,0.0,0.004984451457858086,0.010598095133900642,1983.1303853988647,2.3106720447540283
0.658562421798706,1.4324281215667725,0.05794644355773926,1197.8905682989994,-1.2634776,-6.0911107,0.038939934,0.5021627,0.06430741,0.97135,0.093836166,-1.2061082,-4.5542445,-40.239677,-22.848629,0.9329641,0.93775,0.12645009,0.12246461,-4.1385407,2.1253688,-16.286331,824,-631.5418661134997,-4138.540471211076,0.964396954468852,10,-0.402832,0.66842437,52.963741163438634,-4059.729003608227,-4232.839674979448,0.2176703,0.040283240377902985,0.03212931379675865,0.0,0.003200605046004057,0.008153926581144333,1985.4310867786407,2.2982969284057617
0.678607702255249,1.4837055206298828,0.06043720245361328,1186.3101764838825,-1.0240124,-4.250614,0.26856327,0.58889437,0.064059004,0.9729,0.090994194,-1.2184861,-4.650222,-40.40244,-23.036526,0.9315472,0.937,0.12813775,0.1357794,-4.208684,1.4246479,-14.486983,825,-644.220446211744,-4208.68424782753,0.9708430811754646,10,-0.40421373,0.66750145,53.57854293084063,-4134.751346439123,-4305.4477570056915,0.2175725,0.04042133316397667,0.03018052689731121,0.0,0.004982952959835529,0.010240806266665459,1987.7953684329987,2.3619627952575684
0.6643867492675781,1.4414350986480713,0.06567168235778809,1189.8600755243478,-0.8560121,-4.959779,0.08679872,0.5520741,0.051188603,0.97815,0.07260859,-1.0355408,-5.0414186,-40.626457,-23.15076,0.92477256,0.93125,0.14908627,0.09352748,-4.58876,0.39615119,-14.345198,826,-682.8837867637943,-4588.760051223636,0.9721178786961174,10,-0.41110116,0.6629198,40.56754257839992,-4532.348088219762,-4654.680284962058,0.21709515,0.041110116988420486,0.029356783255934715,0.0,0.004911795724183321,0.011753333732485771,1990.1138052940369,2.3161003589630127
0.6697835922241211,1.4727659225463867,0.05907940864562988,1162.1986379076661,-0.8787065,-4.5927353,0.13549194,0.5652242,0.061990608,0.96995,0.091161266,-1.0382849,-4.984241,-40.26145,-22.908611,0.9253007,0.92975,0.14551033,0.071256764,-4.4962397,0.7042544,-19.668095,827,-678.940285642616,-4496.239283177257,0.9791924406242621,10,-0.40317172,0.66819733,25.350134377522537,-4455.344381839037,-4527.6958276331425,0.21760637,0.04031716287136078,0.03023104928433895,0.0,0.004977206699550152,0.010086113587021828,1992.4697823524475,2.352768898010254
0.692023754119873,1.4921283721923828,0.06514739990234375,1153.1808736536204,-1.2651275,-4.301107,0.044884555,0.45646274,0.084200606,0.9526,0.13209786,-1.3773706,-4.6496935,-40.266605,-23.034378,0.93611044,0.9425,0.11580518,0.14613877,-4.18243,0.35702953,-14.402764,828,-659.1970502672366,-4182.429633687437,0.9722617664170773,10,-0.4085062,0.66464233,28.51747755742643,-4132.389146625996,-4228.247064769268,0.21711406,0.040850620716810226,0.032596491277217865,0.0,0.003199101658537984,0.008254129439592361,1994.8805968761444,2.4084062576293945
0.7937471866607666,1.6233267784118652,0.1078183650970459,1238.061418777926,-1.5457243,-4.105693,0.36553884,0.67950237,0.07378306,0.96625,0.107140146,-1.6580359,-4.543571,-40.158478,-23.027035,0.94081956,0.95075,0.10479964,0.09976727,-4.096148,1.1056589,-14.535749,829,-652.3063320020811,-4096.14824962467,0.9805820036002334,10,-0.41043872,0.6633591,20.40802767597999,-4055.529290944338,-4127.362936258316,0.21693362,0.04104387015104294,0.032613690942525864,0.0,0.00319740385748446,0.008430179208517075,1997.859084367752,2.975930690765381
0.6949305534362793,1.5711314678192139,0.06280183792114258,1183.9466954270688,-2.1614003,-9.225227,-0.35071692,0.40255576,0.059442878,0.9721,0.08852348,-1.7071435,-4.649344,-40.362514,-23.145576,0.93674684,0.94325,0.115091406,0.12212299,-4.2035146,2.2106364,-13.92986,830,-658.0866479798555,-4203.5146730586885,0.9762538189414577,10,-0.41269442,0.6618645,49.73436435507533,-4096.372084796429,-4272.736733049154,0.21672232,0.04126942157745361,0.029185326769948006,0.0,0.004937605932354927,0.012084094807505608,2000.443498134613,2.5798959732055664
